id,label
265023,0
265024,1
265025,1
265026,1
265027,0
265028,0
265029,1
265030,1
265031,1
265032,0
265033,1
265034,0
265035,0
265036,0
265037,1
265038,1
265039,1
265040,0
265041,1
265042,0
265043,0
265044,0
265045,1
265046,1
265047,1
265048,0
265049,0
265050,0
265051,1
265052,0
265053,0
265054,0
265055,1
265056,0
265057,0
265058,1
265059,0
265060,0
265061,1
265062,0
265063,1
265064,1
265065,0
265066,0
265067,0
265068,1
265069,0
265070,1
265071,0
265072,0
265073,0
265074,0
265075,1
265076,0
265077,1
265078,0
265079,0
265080,0
265081,0
265082,0
265083,1
265084,0
265085,0
265086,1
265087,0
265088,1
265089,1
265090,0
265091,0
265092,0
265093,0
265094,0
265095,1
265096,1
265097,0
265098,0
265099,1
265100,0
265101,1
265102,0
265103,1
265104,0
265105,0
265106,1
265107,0
265108,0
265109,1
265110,1
265111,0
265112,1
265113,0
265114,0
265115,0
265116,0
265117,0
265118,0
265119,0
265120,1
265121,1
265122,0
265123,0
265124,1
265125,0
265126,1
265127,0
265128,1
265129,1
265130,0
265131,1
265132,0
265133,0
265134,1
265135,0
265136,0
265137,0
265138,0
265139,0
265140,1
265141,1
265142,1
265143,0
265144,1
265145,1
265146,0
265147,1
265148,0
265149,1
265150,1
265151,1
265152,1
265153,0
265154,1
265155,0
265156,0
265157,0
265158,0
265159,1
265160,0
265161,1
265162,1
265163,0
265164,0
265165,0
265166,1
265167,0
265168,1
265169,0
265170,0
265171,0
265172,0
265173,1
265174,1
265175,0
265176,0
265177,0
265178,0
265179,1
265180,1
265181,0
265182,1
265183,0
265184,1
265185,1
265186,1
265187,0
265188,0
265189,0
265190,1
265191,1
265192,0
265193,0
265194,1
265195,1
265196,1
265197,1
265198,1
265199,0
265200,1
265201,1
265202,0
265203,0
265204,1
265205,1
265206,1
265207,1
265208,0
265209,0
265210,0
265211,0
265212,0
265213,0
265214,1
265215,1
265216,0
265217,0
265218,0
265219,1
265220,1
265221,0
265222,0
265223,1
265224,0
265225,1
265226,1
265227,1
265228,0
265229,0
265230,0
265231,0
265232,0
265233,0
265234,0
265235,1
265236,1
265237,0
265238,0
265239,1
265240,0
265241,0
265242,1
265243,0
265244,0
265245,1
265246,0
265247,1
265248,0
265249,1
265250,0
265251,0
265252,0
265253,0
265254,0
265255,1
265256,1
265257,0
265258,1
265259,1
265260,1
265261,1
265262,0
265263,0
265264,0
265265,1
265266,0
265267,0
265268,0
265269,1
265270,1
265271,0
265272,0
265273,0
265274,0
265275,1
265276,1
265277,0
265278,1
265279,0
265280,1
265281,1
265282,0
265283,1
265284,1
265285,0
265286,0
265287,0
265288,0
265289,0
265290,0
265291,1
265292,1
265293,0
265294,0
265295,0
265296,0
265297,0
265298,1
265299,0
265300,0
265301,0
265302,0
265303,0
265304,0
265305,0
265306,0
265307,1
265308,1
265309,1
265310,1
265311,1
265312,0
265313,0
265314,1
265315,1
265316,0
265317,0
265318,0
265319,0
265320,0
265321,1
265322,1
265323,1
265324,0
265325,0
265326,0
265327,0
265328,1
265329,1
265330,0
265331,1
265332,1
265333,0
265334,0
265335,0
265336,0
265337,0
265338,0
265339,1
265340,0
265341,1
265342,0
265343,0
265344,0
265345,1
265346,0
265347,1
265348,1
265349,0
265350,0
265351,0
265352,0
265353,0
265354,1
265355,0
265356,0
265357,0
265358,1
265359,0
265360,1
265361,0
265362,1
265363,1
265364,0
265365,1
265366,1
265367,1
265368,1
265369,1
265370,0
265371,0
265372,0
265373,1
265374,0
265375,0
265376,0
265377,1
265378,0
265379,0
265380,0
265381,1
265382,0
265383,0
265384,1
265385,0
265386,0
265387,1
265388,0
265389,1
265390,1
265391,0
265392,1
265393,1
265394,1
265395,1
265396,0
265397,0
265398,0
265399,0
265400,0
265401,0
265402,0
265403,1
265404,1
265405,0
265406,0
265407,1
265408,1
265409,0
265410,1
265411,1
265412,0
265413,0
265414,0
265415,0
265416,0
265417,0
265418,0
265419,0
265420,1
265421,1
265422,1
265423,0
265424,0
265425,1
265426,0
265427,0
265428,0
265429,0
265430,0
265431,0
265432,1
265433,1
265434,1
265435,0
265436,0
265437,1
265438,1
265439,0
265440,1
265441,1
265442,0
265443,1
265444,0
265445,1
265446,1
265447,0
265448,1
265449,0
265450,1
265451,1
265452,1
265453,0
265454,1
265455,0
265456,0
265457,0
265458,0
265459,0
265460,0
265461,1
265462,0
265463,1
265464,1
265465,1
265466,1
265467,0
265468,0
265469,0
265470,0
265471,0
265472,1
265473,0
265474,0
265475,0
265476,0
265477,0
265478,0
265479,1
265480,1
265481,0
265482,1
265483,1
265484,0
265485,0
265486,1
265487,0
265488,0
265489,0
265490,1
265491,0
265492,1
265493,0
265494,0
265495,1
265496,1
265497,1
265498,1
265499,1
265500,1
265501,0
265502,1
265503,1
265504,0
265505,1
265506,1
265507,0
265508,0
265509,0
265510,0
265511,0
265512,0
265513,0
265514,1
265515,0
265516,1
265517,0
265518,1
265519,0
265520,1
265521,0
265522,0
265523,1
265524,0
265525,0
265526,0
265527,0
265528,0
265529,1
265530,0
265531,0
265532,1
265533,1
265534,0
265535,0
265536,0
265537,0
265538,0
265539,0
265540,0
265541,0
265542,1
265543,1
265544,1
265545,0
265546,0
265547,0
265548,0
265549,1
265550,0
265551,1
265552,0
265553,0
265554,0
265555,0
265556,0
265557,0
265558,0
265559,1
265560,1
265561,0
265562,1
265563,1
265564,1
265565,0
265566,0
265567,1
265568,0
265569,0
265570,1
265571,0
265572,0
265573,1
265574,1
265575,0
265576,1
265577,1
265578,1
265579,0
265580,0
265581,0
265582,0
265583,0
265584,1
265585,0
265586,0
265587,0
265588,0
265589,0
265590,0
265591,1
265592,0
265593,1
265594,0
265595,1
265596,1
265597,0
265598,0
265599,0
265600,1
265601,0
265602,1
265603,1
265604,1
265605,0
265606,0
265607,1
265608,0
265609,0
265610,0
265611,1
265612,1
265613,1
265614,0
265615,0
265616,1
265617,1
265618,1
265619,1
265620,1
265621,0
265622,1
265623,1
265624,0
265625,1
265626,0
265627,0
265628,0
265629,0
265630,0
265631,0
265632,1
265633,1
265634,1
265635,1
265636,0
265637,0
265638,1
265639,0
265640,0
265641,0
265642,0
265643,0
265644,1
265645,0
265646,0
265647,0
265648,0
265649,0
265650,1
265651,0
265652,0
265653,0
265654,0
265655,0
265656,0
265657,0
265658,0
265659,0
265660,1
265661,0
265662,0
265663,1
265664,0
265665,0
265666,1
265667,0
265668,0
265669,0
265670,1
265671,0
265672,1
265673,0
265674,0
265675,1
265676,1
265677,0
265678,0
265679,0
265680,0
265681,0
265682,1
265683,1
265684,1
265685,1
265686,0
265687,0
265688,0
265689,1
265690,1
265691,1
265692,1
265693,0
265694,1
265695,0
265696,0
265697,0
265698,0
265699,1
265700,0
265701,1
265702,0
265703,1
265704,1
265705,0
265706,1
265707,0
265708,0
265709,1
265710,1
265711,1
265712,1
265713,0
265714,1
265715,0
265716,1
265717,0
265718,1
265719,0
265720,1
265721,1
265722,0
265723,0
265724,0
265725,1
265726,0
265727,1
265728,0
265729,0
265730,0
265731,1
265732,0
265733,1
265734,0
265735,0
265736,1
265737,0
265738,1
265739,0
265740,0
265741,1
265742,1
265743,1
265744,1
265745,1
265746,0
265747,0
265748,1
265749,0
265750,1
265751,1
265752,1
265753,0
265754,1
265755,0
265756,1
265757,0
265758,0
265759,0
265760,0
265761,0
265762,1
265763,0
265764,0
265765,0
265766,1
265767,0
265768,0
265769,1
265770,1
265771,0
265772,0
265773,1
265774,0
265775,1
265776,0
265777,0
265778,1
265779,0
265780,0
265781,1
265782,1
265783,0
265784,1
265785,0
265786,1
265787,0
265788,1
265789,0
265790,1
265791,0
265792,1
265793,0
265794,0
265795,0
265796,0
265797,0
265798,1
265799,1
265800,0
265801,0
265802,0
265803,0
265804,1
265805,0
265806,1
265807,0
265808,0
265809,1
265810,0
265811,1
265812,0
265813,0
265814,0
265815,0
265816,1
265817,0
265818,0
265819,0
265820,0
265821,0
265822,0
265823,0
265824,1
265825,1
265826,1
265827,1
265828,0
265829,1
265830,1
265831,1
265832,0
265833,1
265834,0
265835,0
265836,0
265837,0
265838,0
265839,1
265840,1
265841,0
265842,1
265843,0
265844,1
265845,1
265846,0
265847,0
265848,0
265849,1
265850,0
265851,1
265852,0
265853,1
265854,0
265855,1
265856,0
265857,1
265858,0
265859,1
265860,0
265861,0
265862,1
265863,0
265864,0
265865,0
265866,0
265867,1
265868,1
265869,1
265870,0
265871,0
265872,0
265873,0
265874,1
265875,0
265876,1
265877,1
265878,1
265879,0
265880,0
265881,0
265882,0
265883,1
265884,1
265885,1
265886,0
265887,0
265888,1
265889,1
265890,1
265891,1
265892,1
265893,1
265894,0
265895,0
265896,1
265897,1
265898,1
265899,1
265900,1
265901,1
265902,0
265903,1
265904,0
265905,0
265906,0
265907,1
265908,0
265909,0
265910,0
265911,1
265912,1
265913,1
265914,0
265915,0
265916,0
265917,1
265918,0
265919,0
265920,0
265921,0
265922,1
265923,0
265924,1
265925,0
265926,0
265927,1
265928,0
265929,1
265930,1
265931,0
265932,0
265933,0
265934,1
265935,1
265936,0
265937,0
265938,0
265939,1
265940,1
265941,1
265942,0
265943,0
265944,0
265945,1
265946,0
265947,0
265948,0
265949,0
265950,1
265951,0
265952,1
265953,0
265954,1
265955,1
265956,0
265957,0
265958,1
265959,1
265960,0
265961,1
265962,0
265963,0
265964,1
265965,0
265966,0
265967,1
265968,1
265969,1
265970,1
265971,1
265972,0
265973,0
265974,1
265975,1
265976,0
265977,1
265978,0
265979,1
265980,0
265981,0
265982,1
265983,1
265984,0
265985,0
265986,1
265987,0
265988,0
265989,1
265990,0
265991,1
265992,1
265993,1
265994,1
265995,0
265996,1
265997,0
265998,0
265999,0
266000,1
266001,1
266002,1
266003,0
266004,1
266005,0
266006,1
266007,0
266008,0
266009,1
266010,0
266011,0
266012,0
266013,0
266014,0
266015,0
266016,1
266017,0
266018,1
266019,1
266020,0
266021,0
266022,0
266023,1
266024,1
266025,1
266026,0
266027,0
266028,1
266029,0
266030,0
266031,0
266032,1
266033,1
266034,0
266035,0
266036,1
266037,1
266038,0
266039,0
266040,1
266041,0
266042,1
266043,0
266044,0
266045,0
266046,0
266047,0
266048,1
266049,0
266050,1
266051,1
266052,1
266053,0
266054,1
266055,0
266056,1
266057,1
266058,1
266059,0
266060,1
266061,1
266062,0
266063,1
266064,1
266065,0
266066,0
266067,0
266068,0
266069,0
266070,0
266071,1
266072,1
266073,0
266074,0
266075,0
266076,0
266077,0
266078,1
266079,1
266080,1
266081,1
266082,1
266083,0
266084,0
266085,0
266086,0
266087,0
266088,0
266089,0
266090,0
266091,1
266092,0
266093,0
266094,0
266095,1
266096,1
266097,0
266098,0
266099,0
266100,1
266101,1
266102,0
266103,0
266104,0
266105,1
266106,0
266107,0
266108,0
266109,1
266110,0
266111,1
266112,1
266113,0
266114,0
266115,1
266116,1
266117,0
266118,0
266119,0
266120,0
266121,1
266122,1
266123,0
266124,1
266125,0
266126,1
266127,1
266128,0
266129,0
266130,0
266131,1
266132,0
266133,0
266134,0
266135,1
266136,1
266137,1
266138,1
266139,0
266140,1
266141,0
266142,1
266143,0
266144,0
266145,1
266146,1
266147,0
266148,0
266149,1
266150,0
266151,1
266152,0
266153,1
266154,1
266155,0
266156,1
266157,0
266158,0
266159,0
266160,0
266161,1
266162,0
266163,1
266164,1
266165,0
266166,0
266167,0
266168,0
266169,0
266170,1
266171,0
266172,0
266173,0
266174,0
266175,1
266176,0
266177,0
266178,0
266179,0
266180,1
266181,0
266182,0
266183,1
266184,0
266185,0
266186,1
266187,0
266188,0
266189,0
266190,1
266191,0
266192,1
266193,0
266194,0
266195,0
266196,0
266197,0
266198,0
266199,0
266200,0
266201,0
266202,0
266203,0
266204,0
266205,1
266206,0
266207,0
266208,0
266209,1
266210,0
266211,1
266212,1
266213,0
266214,1
266215,0
266216,0
266217,0
266218,1
266219,1
266220,0
266221,0
266222,1
266223,1
266224,0
266225,0
266226,0
266227,0
266228,0
266229,0
266230,1
266231,0
266232,0
266233,0
266234,1
266235,0
266236,1
266237,1
266238,1
266239,1
266240,0
266241,0
266242,0
266243,0
266244,0
266245,0
266246,1
266247,1
266248,0
266249,0
266250,0
266251,0
266252,1
266253,1
266254,0
266255,1
266256,1
266257,1
266258,0
266259,1
266260,1
266261,0
266262,1
266263,0
266264,0
266265,0
266266,0
266267,1
266268,0
266269,1
266270,1
266271,1
266272,1
266273,0
266274,1
266275,0
266276,1
266277,0
266278,0
266279,1
266280,0
266281,0
266282,1
266283,1
266284,0
266285,0
266286,0
266287,0
266288,1
266289,1
266290,1
266291,0
266292,0
266293,1
266294,0
266295,1
266296,0
266297,0
266298,0
266299,0
266300,0
266301,1
266302,0
266303,1
266304,0
266305,1
266306,0
266307,0
266308,0
266309,0
266310,0
266311,0
266312,1
266313,1
266314,0
266315,0
266316,0
266317,0
266318,0
266319,1
266320,1
266321,0
266322,0
266323,0
266324,0
266325,0
266326,0
266327,1
266328,1
266329,1
266330,0
266331,0
266332,0
266333,0
266334,0
266335,1
266336,0
266337,1
266338,1
266339,0
266340,1
266341,0
266342,0
266343,1
266344,0
266345,0
266346,0
266347,1
266348,0
266349,0
266350,0
266351,1
266352,0
266353,1
266354,0
266355,0
266356,0
266357,1
266358,0
266359,0
266360,1
266361,1
266362,0
266363,0
266364,0
266365,0
266366,0
266367,1
266368,0
266369,0
266370,0
266371,1
266372,0
266373,1
266374,1
266375,1
266376,1
266377,1
266378,1
266379,1
266380,1
266381,0
266382,0
266383,0
266384,1
266385,0
266386,1
266387,0
266388,1
266389,1
266390,0
266391,0
266392,1
266393,1
266394,0
266395,1
266396,0
266397,1
266398,1
266399,0
266400,1
266401,1
266402,1
266403,1
266404,0
266405,0
266406,0
266407,1
266408,0
266409,0
266410,0
266411,0
266412,1
266413,1
266414,0
266415,0
266416,0
266417,0
266418,1
266419,0
266420,0
266421,1
266422,1
266423,1
266424,0
266425,1
266426,1
266427,1
266428,1
266429,1
266430,0
266431,0
266432,0
266433,0
266434,0
266435,0
266436,0
266437,0
266438,0
266439,1
266440,1
266441,1
266442,0
266443,1
266444,0
266445,0
266446,0
266447,0
266448,1
266449,0
266450,0
266451,0
266452,0
266453,0
266454,0
266455,1
266456,0
266457,1
266458,0
266459,0
266460,1
266461,1
266462,1
266463,0
266464,1
266465,1
266466,0
266467,1
266468,1
266469,0
266470,0
266471,0
266472,1
266473,0
266474,1
266475,0
266476,1
266477,1
266478,0
266479,1
266480,1
266481,0
266482,0
266483,1
266484,1
266485,1
266486,1
266487,0
266488,1
266489,1
266490,0
266491,0
266492,1
266493,0
266494,1
266495,0
266496,0
266497,0
266498,1
266499,0
266500,0
266501,0
266502,0
266503,0
266504,0
266505,0
266506,1
266507,0
266508,1
266509,1
266510,0
266511,0
266512,0
266513,1
266514,0
266515,0
266516,0
266517,1
266518,1
266519,1
266520,1
266521,1
266522,1
266523,0
266524,0
266525,0
266526,1
266527,1
266528,0
266529,1
266530,0
266531,1
266532,0
266533,0
266534,0
266535,0
266536,0
266537,1
266538,1
266539,0
266540,1
266541,1
266542,0
266543,0
266544,1
266545,1
266546,0
266547,0
266548,1
266549,0
266550,1
266551,1
266552,1
266553,1
266554,0
266555,1
266556,0
266557,1
266558,1
266559,1
266560,0
266561,0
266562,1
266563,1
266564,0
266565,0
266566,0
266567,0
266568,0
266569,0
266570,0
266571,0
266572,0
266573,0
266574,0
266575,0
266576,0
266577,1
266578,1
266579,1
266580,1
266581,1
266582,0
266583,0
266584,0
266585,0
266586,0
266587,1
266588,1
266589,1
266590,0
266591,1
266592,1
266593,0
266594,0
266595,0
266596,0
266597,0
266598,0
266599,1
266600,1
266601,0
266602,0
266603,0
266604,0
266605,0
266606,1
266607,1
266608,0
266609,1
266610,1
266611,1
266612,0
266613,0
266614,1
266615,1
266616,0
266617,0
266618,1
266619,0
266620,0
266621,0
266622,1
266623,0
266624,0
266625,1
266626,1
266627,1
266628,0
266629,1
266630,1
266631,0
266632,1
266633,1
266634,0
266635,1
266636,1
266637,1
266638,1
266639,0
266640,0
266641,0
266642,0
266643,0
266644,1
266645,0
266646,1
266647,1
266648,0
266649,0
266650,0
266651,0
266652,1
266653,0
266654,0
266655,1
266656,0
266657,1
266658,0
266659,0
266660,0
266661,1
266662,1
266663,1
266664,0
266665,1
266666,1
266667,1
266668,0
266669,1
266670,0
266671,0
266672,1
266673,0
266674,1
266675,1
266676,1
266677,1
266678,1
266679,1
266680,0
266681,0
266682,0
266683,0
266684,0
266685,0
266686,1
266687,0
266688,0
266689,1
266690,1
266691,0
266692,0
266693,0
266694,1
266695,1
266696,1
266697,0
266698,0
266699,0
266700,0
266701,0
266702,0
266703,0
266704,0
266705,1
266706,1
266707,0
266708,1
266709,1
266710,0
266711,0
266712,0
266713,1
266714,1
266715,0
266716,0
266717,1
266718,0
266719,0
266720,1
266721,0
266722,1
266723,1
266724,0
266725,0
266726,1
266727,1
266728,0
266729,0
266730,0
266731,1
266732,0
266733,0
266734,1
266735,0
266736,0
266737,0
266738,0
266739,1
266740,0
266741,1
266742,0
266743,1
266744,0
266745,1
266746,0
266747,0
266748,1
266749,1
266750,0
266751,0
266752,0
266753,0
266754,1
266755,1
266756,0
266757,0
266758,0
266759,1
266760,0
266761,0
266762,1
266763,0
266764,1
266765,0
266766,1
266767,0
266768,1
266769,1
266770,0
266771,0
266772,1
266773,1
266774,1
266775,0
266776,1
266777,0
266778,0
266779,1
266780,1
266781,0
266782,0
266783,0
266784,1
266785,0
266786,1
266787,0
266788,0
266789,0
266790,0
266791,0
266792,1
266793,1
266794,1
266795,0
266796,1
266797,1
266798,1
266799,0
266800,1
266801,1
266802,0
266803,0
266804,0
266805,1
266806,0
266807,0
266808,0
266809,1
266810,1
266811,1
266812,1
266813,1
266814,0
266815,0
266816,0
266817,0
266818,1
266819,1
266820,0
266821,1
266822,1
266823,1
266824,0
266825,0
266826,0
266827,1
266828,1
266829,1
266830,1
266831,1
266832,1
266833,1
266834,1
266835,1
266836,0
266837,0
266838,0
266839,0
266840,0
266841,0
266842,0
266843,1
266844,0
266845,1
266846,0
266847,0
266848,0
266849,1
266850,1
266851,0
266852,0
266853,1
266854,0
266855,1
266856,0
266857,0
266858,0
266859,1
266860,0
266861,1
266862,1
266863,0
266864,1
266865,1
266866,0
266867,0
266868,0
266869,0
266870,1
266871,1
266872,0
266873,1
266874,0
266875,0
266876,0
266877,1
266878,0
266879,0
266880,1
266881,0
266882,0
266883,0
266884,0
266885,1
266886,0
266887,1
266888,1
266889,0
266890,0
266891,1
266892,1
266893,1
266894,1
266895,1
266896,0
266897,1
266898,0
266899,0
266900,0
266901,0
266902,0
266903,1
266904,1
266905,0
266906,0
266907,1
266908,1
266909,1
266910,0
266911,1
266912,1
266913,0
266914,1
266915,1
266916,0
266917,0
266918,1
266919,1
266920,1
266921,1
266922,0
266923,0
266924,0
266925,0
266926,0
266927,0
266928,1
266929,0
266930,0
266931,1
266932,0
266933,1
266934,0
266935,0
266936,1
266937,1
266938,0
266939,0
266940,0
266941,1
266942,0
266943,0
266944,1
266945,1
266946,1
266947,1
266948,1
266949,1
266950,0
266951,1
266952,0
266953,1
266954,0
266955,0
266956,1
266957,0
266958,1
266959,1
266960,1
266961,1
266962,1
266963,1
266964,0
266965,0
266966,0
266967,1
266968,0
266969,0
266970,0
266971,1
266972,1
266973,1
266974,0
266975,1
266976,0
266977,0
266978,0
266979,0
266980,0
266981,1
266982,0
266983,1
266984,0
266985,0
266986,0
266987,0
266988,1
266989,1
266990,1
266991,0
266992,0
266993,0
266994,1
266995,0
266996,1
266997,0
266998,1
266999,0
267000,0
267001,0
267002,1
267003,1
267004,1
267005,0
267006,0
267007,1
267008,1
267009,0
267010,1
267011,1
267012,0
267013,1
267014,1
267015,1
267016,1
267017,0
267018,1
267019,1
267020,1
267021,1
267022,0
267023,1
267024,0
267025,1
267026,1
267027,0
267028,0
267029,0
267030,0
267031,1
267032,0
267033,0
267034,0
267035,1
267036,0
267037,0
267038,1
267039,0
267040,1
267041,1
267042,1
267043,1
267044,1
267045,1
267046,1
267047,1
267048,0
267049,1
267050,1
267051,1
267052,1
267053,0
267054,0
267055,0
267056,0
267057,1
267058,1
267059,0
267060,0
267061,0
267062,0
267063,0
267064,1
267065,0
267066,0
267067,0
267068,1
267069,0
267070,1
267071,1
267072,0
267073,0
267074,1
267075,1
267076,1
267077,0
267078,1
267079,1
267080,0
267081,1
267082,0
267083,0
267084,1
267085,1
267086,0
267087,0
267088,0
267089,1
267090,1
267091,0
267092,0
267093,0
267094,0
267095,1
267096,0
267097,0
267098,0
267099,1
267100,1
267101,0
267102,0
267103,0
267104,1
267105,1
267106,1
267107,0
267108,0
267109,1
267110,1
267111,1
267112,1
267113,0
267114,1
267115,0
267116,0
267117,1
267118,0
267119,1
267120,0
267121,1
267122,1
267123,1
267124,1
267125,0
267126,1
267127,1
267128,1
267129,0
267130,0
267131,0
267132,0
267133,0
267134,0
267135,1
267136,1
267137,0
267138,0
267139,1
267140,0
267141,1
267142,1
267143,1
267144,1
267145,1
267146,0
267147,0
267148,0
267149,0
267150,1
267151,0
267152,0
267153,1
267154,1
267155,0
267156,0
267157,0
267158,0
267159,1
267160,0
267161,0
267162,0
267163,1
267164,0
267165,0
267166,0
267167,0
267168,1
267169,1
267170,0
267171,1
267172,1
267173,0
267174,0
267175,0
267176,0
267177,0
267178,0
267179,0
267180,1
267181,1
267182,1
267183,1
267184,0
267185,1
267186,1
267187,0
267188,0
267189,0
267190,1
267191,1
267192,0
267193,1
267194,0
267195,0
267196,0
267197,1
267198,1
267199,0
267200,1
267201,0
267202,1
267203,0
267204,0
267205,0
267206,1
267207,0
267208,0
267209,0
267210,0
267211,1
267212,0
267213,1
267214,1
267215,0
267216,1
267217,0
267218,1
267219,0
267220,0
267221,0
267222,1
267223,1
