id,label
215597,0.21875
215598,0.171875
215599,0.46875
215600,1
215601,0.15625
215602,0.8125
215603,0.15625
215604,1
215605,0.8125
215606,0.984375
215607,0.890625
215608,0.453125
215609,0.140625
215610,0.875
215611,0.15625
215612,0.1875
215613,1
215614,0.15625
215615,0.484375
215616,1
215617,0.96875
215618,1
215619,0.25
215620,0.25
215621,0.609375
215622,0.171875
215623,0.140625
215624,0.171875
215625,0.765625
215626,0.90625
215627,0.96875
215628,0.4375
215629,0.765625
215630,0.1875
215631,0.6875
215632,0.3125
215633,1
215634,1
215635,0.78125
215636,0.734375
215637,0.65625
215638,0.640625
215639,0.765625
215640,0.25
215641,0.734375
215642,0.75
215643,0.78125
215644,0.59375
215645,0.921875
215646,0.203125
215647,0.859375
215648,0.484375
215649,0.953125
215650,0.78125
215651,0.265625
215652,1
215653,0.375
215654,0.15625
215655,0.78125
215656,0.75
215657,0.1875
215658,0.796875
215659,0.609375
215660,0.859375
215661,0.765625
215662,0.234375
215663,0.6875
215664,1
215665,0.3125
215666,0.890625
215667,0.984375
215668,1
215669,0.140625
215670,0.1875
215671,0.140625
215672,0.15625
215673,0.5
215674,1
215675,0.984375
215676,0.90625
215677,0.96875
215678,0.140625
215679,0.5625
215680,0.828125
215681,0.546875
215682,0.171875
215683,0.984375
215684,0.609375
215685,1
215686,0.15625
215687,0.140625
215688,0.171875
215689,0.234375
215690,0.15625
215691,0.859375
215692,0.171875
215693,0.234375
215694,0.171875
215695,0.59375
215696,1
215697,1
215698,0.140625
215699,1
215700,0.171875
215701,0.78125
215702,0.265625
215703,0.171875
215704,0.140625
215705,0.140625
215706,0.96875
215707,0.421875
215708,0.875
215709,0.75
215710,0.59375
215711,0.96875
215712,0.15625
215713,0.3125
215714,0.140625
215715,0.1875
215716,0.578125
215717,0.96875
215718,1
215719,0.8125
215720,0.6875
215721,0.65625
215722,0.265625
215723,0.65625
215724,1
215725,0.5
215726,1
215727,0.71875
215728,0.21875
215729,0.203125
215730,0.875
215731,0.828125
215732,0.21875
215733,0.46875
215734,1
215735,0.984375
215736,0.28125
215737,0.9375
215738,0.1875
215739,1
215740,1
215741,0.671875
215742,0.765625
215743,0.984375
215744,0.984375
215745,1
215746,0.1875
215747,0.6875
215748,0.140625
215749,1
215750,0.953125
215751,0.15625
215752,0.9375
215753,0.15625
215754,0.984375
215755,0.140625
215756,0.4375
215757,0.15625
215758,0.265625
215759,0.25
215760,0.921875
215761,0.25
215762,0.84375
215763,0.578125
215764,0.203125
215765,0.5
215766,0.140625
215767,0.75
215768,0.453125
215769,0.171875
215770,0.15625
215771,0.953125
215772,0.40625
215773,0.171875
215774,0.15625
215775,0.40625
215776,0.4375
215777,0.859375
215778,0.984375
215779,0.609375
215780,0.75
215781,0.90625
215782,0.421875
215783,0.796875
215784,0.140625
215785,0.28125
215786,0.171875
215787,0.15625
215788,0.890625
215789,0.515625
215790,0.5
215791,0.546875
215792,0.296875
215793,0.140625
215794,0.984375
215795,0.671875
215796,0.375
215797,0.34375
215798,0.171875
215799,0.140625
215800,0.5625
215801,0.453125
215802,0.171875
215803,0.1875
215804,0.171875
215805,0.203125
215806,0.609375
215807,0.453125
215808,0.65625
215809,1
215810,0.375
215811,0.28125
215812,0.1875
215813,0.203125
215814,0.140625
215815,1
215816,0.421875
215817,0.484375
215818,0.71875
215819,0.140625
215820,0.15625
215821,0.875
215822,0.515625
215823,0.265625
215824,0.140625
215825,0.15625
215826,0.15625
215827,0.15625
215828,0.328125
215829,0.265625
215830,0.140625
215831,0.140625
215832,0.3125
215833,0.21875
215834,0.140625
215835,0.140625
215836,1
215837,0.8125
215838,0.21875
215839,0.15625
215840,0.578125
215841,0.65625
215842,0.21875
215843,1
215844,0.796875
215845,0.15625
215846,0.21875
215847,1
215848,0.34375
215849,0.34375
215850,0.140625
215851,0.953125
215852,0.15625
215853,0.15625
215854,1
215855,0.4375
215856,0.296875
215857,0.4375
215858,0.140625
215859,0.984375
215860,1
215861,1
215862,0.703125
215863,0.140625
215864,0.140625
215865,0.78125
215866,0.671875
215867,0.140625
215868,0.90625
215869,0.1875
215870,0.515625
215871,0.234375
215872,0.25
215873,0.6875
215874,0.1875
215875,0.40625
215876,0.140625
215877,1
215878,0.3125
215879,0.21875
215880,0.734375
215881,0.640625
215882,0.953125
215883,0.953125
215884,0.46875
215885,0.625
215886,0.15625
215887,0.28125
215888,0.171875
215889,0.265625
215890,0.578125
215891,0.515625
215892,0.21875
215893,0.96875
215894,0.671875
215895,0.984375
215896,0.859375
215897,0.59375
215898,0.796875
215899,0.203125
215900,0.140625
215901,0.5625
215902,0.9375
215903,0.21875
215904,0.140625
215905,0.453125
215906,0.953125
215907,1
215908,0.65625
215909,0.59375
215910,0.171875
215911,1
215912,0.734375
215913,0.578125
215914,0.5625
215915,0.75
215916,0.28125
215917,0.15625
215918,0.25
215919,0.171875
215920,0.203125
215921,0.96875
215922,0.53125
215923,0.171875
215924,0.6875
215925,1
215926,0.609375
215927,0.359375
215928,1
215929,0.1875
215930,0.984375
215931,0.1875
215932,0.171875
215933,0.1875
215934,0.953125
215935,0.65625
215936,0.96875
215937,1
215938,0.375
215939,1
215940,0.203125
215941,0.3125
215942,0.140625
215943,0.65625
215944,1
215945,0.1875
215946,1
215947,1
215948,0.171875
215949,0.1875
215950,0.15625
215951,0.765625
215952,0.390625
215953,0.140625
215954,0.828125
215955,0.578125
215956,0.171875
215957,0.515625
215958,0.84375
215959,0.140625
215960,0.1875
215961,1
215962,1
215963,0.546875
215964,0.90625
215965,0.875
215966,0.96875
215967,0.625
215968,0.1875
215969,0.84375
215970,0.171875
215971,0.140625
215972,0.15625
215973,0.171875
215974,0.171875
215975,0.625
215976,0.8125
215977,0.4375
215978,0.984375
215979,0.203125
215980,0.734375
215981,0.515625
215982,1
215983,0.453125
215984,0.171875
215985,0.296875
215986,0.796875
215987,0.71875
215988,1
215989,0.734375
215990,0.40625
215991,0.1875
215992,0.421875
215993,0.28125
215994,1
215995,0.609375
215996,0.15625
215997,0.765625
215998,0.296875
215999,0.984375
216000,0.140625
216001,0.609375
216002,0.5
216003,0.171875
216004,0.203125
216005,0.546875
216006,0.15625
216007,0.53125
216008,0.53125
216009,0.578125
216010,0.359375
216011,0.1875
216012,0.25
216013,1
216014,0.140625
216015,1
216016,0.171875
216017,0.140625
216018,0.859375
216019,0.84375
216020,0.140625
216021,0.59375
216022,0.171875
216023,0.96875
216024,1
216025,1
216026,0.171875
216027,0.78125
216028,0.390625
216029,0.53125
216030,0.375
216031,0.546875
216032,0.921875
216033,0.703125
216034,0.546875
216035,1
216036,0.890625
216037,0.140625
216038,0.65625
216039,0.25
216040,0.640625
216041,0.640625
216042,0.25
216043,0.15625
216044,0.15625
216045,0.5
216046,0.75
216047,0.484375
216048,0.3125
216049,0.953125
216050,0.59375
216051,0.234375
216052,0.71875
216053,0.296875
216054,0.140625
216055,0.140625
216056,0.203125
216057,0.15625
216058,0.953125
216059,0.734375
216060,0.328125
216061,0.1875
216062,0.78125
216063,0.546875
216064,0.625
216065,0.171875
216066,0.59375
216067,0.609375
216068,0.484375
216069,0.25
216070,0.46875
216071,1
216072,0.171875
216073,0.21875
216074,0.171875
216075,0.15625
216076,0.765625
216077,0.890625
216078,0.53125
216079,1
216080,0.140625
216081,0.734375
216082,0.984375
216083,1
216084,0.71875
216085,0.28125
216086,0.140625
216087,0.15625
216088,0.609375
216089,0.1875
216090,0.15625
216091,0.234375
216092,0.140625
216093,0.140625
216094,0.140625
216095,0.421875
216096,0.578125
216097,0.1875
216098,0.34375
216099,0.625
216100,0.15625
216101,0.28125
216102,0.59375
216103,0.203125
216104,0.921875
216105,0.1875
216106,0.5625
216107,0.140625
216108,1
216109,0.171875
216110,0.1875
216111,0.59375
216112,0.3125
216113,0.359375
216114,1
216115,0.65625
216116,0.734375
216117,0.171875
216118,0.3125
216119,0.625
216120,0.21875
216121,0.90625
216122,0.671875
216123,0.671875
216124,0.9375
216125,0.59375
216126,0.578125
216127,0.875
216128,0.84375
216129,0.15625
216130,0.859375
216131,1
216132,0.453125
216133,0.25
216134,1
216135,1
216136,0.921875
216137,0.5
216138,0.40625
216139,0.96875
216140,0.140625
216141,0.140625
216142,1
216143,0.65625
216144,0.203125
216145,0.140625
216146,0.59375
216147,0.75
216148,0.15625
216149,0.609375
216150,0.15625
216151,1
216152,0.140625
216153,0.28125
216154,0.25
216155,0.140625
216156,1
216157,0.734375
216158,1
216159,0.140625
216160,0.140625
216161,0.578125
216162,0.53125
216163,0.9375
216164,0.265625
216165,0.765625
216166,0.453125
216167,0.640625
216168,1
216169,0.34375
216170,0.171875
216171,0.84375
216172,1
216173,0.171875
216174,0.671875
216175,0.234375
216176,0.171875
216177,0.140625
216178,0.140625
216179,0.1875
216180,0.203125
216181,0.90625
216182,0.140625
216183,0.265625
216184,0.15625
216185,0.40625
216186,0.15625
216187,0.140625
216188,0.921875
216189,0.59375
216190,0.140625
216191,0.78125
216192,0.515625
216193,0.328125
216194,0.15625
216195,0.140625
216196,0.140625
216197,1
216198,1
216199,0.578125
216200,0.140625
216201,0.96875
216202,0.171875
216203,0.1875
216204,0.46875
216205,0.90625
216206,0.40625
216207,0.28125
216208,0.59375
216209,0.28125
216210,0.90625
216211,0.25
216212,0.453125
216213,0.375
216214,0.15625
216215,1
216216,0.59375
216217,0.828125
216218,0.953125
216219,0.484375
216220,0.140625
216221,0.1875
216222,0.140625
216223,0.171875
216224,0.515625
216225,0.453125
216226,0.515625
216227,0.1875
216228,0.140625
216229,0.578125
216230,0.84375
216231,0.546875
216232,1
216233,0.140625
216234,0.375
216235,0.546875
216236,0.890625
216237,0.4375
216238,1
216239,0.265625
216240,0.828125
216241,0.6875
216242,0.828125
216243,0.9375
216244,0.703125
216245,0.328125
216246,0.28125
216247,1
216248,0.265625
216249,0.25
216250,0.140625
216251,0.1875
216252,0.15625
216253,0.796875
216254,0.625
216255,0.328125
216256,0.515625
216257,0.1875
216258,0.953125
216259,0.40625
216260,0.140625
216261,0.234375
216262,0.140625
216263,0.234375
216264,0.828125
216265,0.890625
216266,0.359375
216267,0.15625
216268,0.1875
216269,0.625
216270,0.3125
216271,0.6875
216272,0.953125
216273,0.6875
216274,0.921875
216275,1
216276,1
216277,1
216278,0.171875
216279,0.71875
216280,0.734375
216281,0.515625
216282,0.15625
216283,0.234375
216284,0.890625
216285,0.140625
216286,0.15625
216287,0.859375
216288,0.265625
216289,0.921875
216290,0.609375
216291,0.734375
216292,0.1875
216293,0.140625
216294,0.734375
216295,0.796875
216296,0.140625
216297,0.203125
216298,0.390625
216299,0.1875
216300,0.171875
216301,0.515625
216302,0.328125
216303,0.1875
216304,1
216305,0.984375
216306,0.890625
216307,0.4375
216308,1
216309,0.65625
216310,0.796875
216311,0.1875
216312,1
216313,0.984375
216314,0.65625
216315,0.4375
216316,0.171875
216317,0.28125
216318,0.796875
216319,0.96875
216320,0.5625
216321,0.515625
216322,0.984375
216323,0.140625
216324,1
216325,0.21875
216326,0.140625
216327,0.875
216328,0.953125
216329,1
216330,0.34375
216331,0.3125
216332,0.3125
216333,0.1875
216334,0.59375
216335,0.953125
216336,0.640625
216337,0.15625
216338,0.171875
216339,0.140625
216340,0.984375
216341,1
216342,0.8125
216343,0.203125
216344,1
216345,0.828125
216346,0.140625
216347,0.15625
216348,1
216349,0.25
216350,0.71875
216351,1
216352,0.15625
216353,0.25
216354,0.140625
216355,1
216356,0.203125
216357,0.140625
216358,0.375
216359,0.359375
216360,0.765625
216361,0.625
216362,0.96875
216363,0.234375
216364,0.78125
216365,0.40625
216366,0.15625
216367,0.171875
216368,0.5
216369,0.5625
216370,0.15625
216371,0.96875
216372,1
216373,1
216374,0.25
216375,0.171875
216376,1
216377,0.234375
216378,0.5625
216379,1
216380,0.234375
216381,0.171875
216382,0.984375
216383,0.140625
216384,0.453125
216385,0.609375
216386,0.84375
216387,1
216388,0.1875
216389,0.859375
216390,1
216391,0.8125
216392,0.5625
216393,0.796875
216394,1
216395,0.15625
216396,0.15625
216397,0.9375
216398,0.15625
216399,0.4375
216400,1
216401,0.96875
216402,0.234375
216403,0.171875
216404,0.953125
216405,0.515625
216406,0.15625
216407,0.875
216408,0.53125
216409,0.859375
216410,0.453125
216411,1
216412,0.421875
216413,0.234375
216414,0.53125
216415,0.4375
216416,0.171875
216417,0.96875
216418,0.953125
216419,0.890625
216420,0.328125
216421,0.828125
216422,1
216423,0.21875
216424,0.140625
216425,0.1875
216426,0.921875
216427,0.359375
216428,0.171875
216429,0.140625
216430,0.4375
216431,0.421875
216432,0.75
216433,0.65625
216434,1
216435,0.15625
216436,0.171875
216437,0.78125
216438,0.96875
216439,0.140625
216440,0.4375
216441,0.9375
216442,0.15625
216443,0.484375
216444,0.578125
216445,0.65625
216446,0.25
216447,1
216448,0.15625
216449,0.765625
216450,0.703125
216451,0.171875
216452,0.328125
216453,0.59375
216454,0.84375
216455,0.734375
216456,0.609375
216457,0.359375
216458,0.15625
216459,0.703125
216460,0.15625
216461,0.1875
216462,0.1875
216463,1
216464,0.296875
216465,0.546875
216466,0.140625
216467,0.90625
216468,0.15625
216469,0.1875
216470,0.1875
216471,1
216472,0.140625
216473,0.1875
216474,1
216475,0.203125
216476,0.515625
216477,0.171875
216478,0.46875
216479,0.984375
216480,0.140625
216481,0.15625
216482,0.5
216483,0.984375
216484,0.203125
216485,0.75
216486,0.21875
216487,1
216488,0.671875
216489,0.6875
216490,0.96875
216491,0.234375
216492,1
216493,1
216494,0.734375
216495,0.984375
216496,0.328125
216497,0.578125
216498,0.734375
216499,0.234375
216500,0.46875
216501,0.171875
216502,0.359375
216503,0.21875
216504,0.796875
216505,0.15625
216506,0.140625
216507,1
216508,1
216509,0.171875
216510,0.53125
216511,1
216512,0.140625
216513,0.1875
216514,0.1875
216515,0.59375
216516,0.59375
216517,0.859375
216518,0.59375
216519,0.65625
216520,0.65625
216521,0.734375
216522,0.28125
216523,0.234375
216524,0.1875
216525,0.5625
216526,0.984375
216527,0.4375
216528,0.15625
216529,0.25
216530,0.25
216531,0.625
216532,0.640625
216533,0.203125
216534,0.390625
216535,0.46875
216536,0.140625
216537,0.140625
216538,0.609375
216539,0.5625
216540,0.953125
216541,0.953125
216542,0.1875
216543,0.359375
216544,0.359375
216545,0.40625
216546,1
216547,0.859375
216548,1
216549,0.453125
216550,0.84375
216551,0.75
216552,0.984375
216553,0.171875
216554,0.1875
216555,0.421875
216556,0.765625
216557,0.203125
216558,0.703125
216559,0.5
216560,0.90625
216561,0.390625
216562,0.1875
216563,0.328125
216564,1
216565,0.515625
216566,1
216567,0.140625
216568,1
216569,0.953125
216570,0.8125
216571,1
216572,0.234375
216573,0.625
216574,0.421875
216575,1
216576,1
216577,0.859375
216578,0.140625
216579,0.5625
216580,0.640625
216581,0.640625
216582,0.171875
216583,0.140625
216584,0.15625
216585,0.859375
216586,0.65625
216587,0.171875
216588,1
216589,0.484375
216590,0.640625
216591,0.890625
216592,0.96875
216593,0.28125
216594,0.15625
216595,0.140625
216596,1
216597,0.140625
216598,0.953125
216599,0.203125
216600,0.140625
216601,0.15625
216602,0.15625
216603,0.15625
216604,0.140625
216605,0.890625
216606,0.90625
216607,0.609375
216608,0.234375
216609,0.203125
216610,0.4375
216611,0.171875
216612,1
216613,0.921875
216614,0.984375
216615,0.40625
216616,0.15625
216617,0.5625
216618,0.15625
216619,0.171875
216620,0.578125
216621,0.1875
216622,0.234375
216623,1
216624,0.171875
216625,0.609375
216626,0.8125
216627,0.59375
216628,0.15625
216629,0.234375
216630,0.78125
216631,0.34375
216632,0.421875
216633,0.640625
216634,0.328125
216635,0.640625
216636,0.828125
216637,0.171875
216638,0.5
216639,1
216640,0.28125
216641,0.140625
216642,0.25
216643,0.828125
216644,0.140625
216645,0.171875
216646,0.21875
216647,0.34375
216648,0.140625
216649,0.140625
216650,0.171875
216651,0.140625
216652,0.546875
216653,0.15625
216654,1
216655,1
216656,0.59375
216657,0.515625
216658,0.28125
216659,0.140625
216660,0.171875
216661,0.140625
216662,0.171875
216663,0.140625
216664,0.15625
216665,0.171875
216666,0.59375
216667,0.28125
216668,0.859375
216669,0.171875
216670,0.65625
216671,0.15625
216672,0.296875
216673,0.921875
216674,0.15625
216675,0.203125
216676,0.5
216677,0.140625
216678,0.4375
216679,0.140625
216680,0.421875
216681,0.375
216682,0.296875
216683,0.1875
216684,0.9375
216685,0.609375
216686,0.96875
216687,0.140625
216688,0.234375
216689,0.15625
216690,0.40625
216691,0.203125
216692,0.34375
216693,0.140625
216694,0.15625
216695,0.515625
216696,0.40625
216697,0.421875
216698,0.140625
216699,1
216700,0.484375
216701,0.171875
216702,0.859375
216703,0.203125
216704,0.734375
216705,0.46875
216706,0.5
216707,1
216708,0.1875
216709,0.234375
216710,0.15625
216711,1
216712,0.21875
216713,0.90625
216714,0.8125
216715,0.1875
216716,0.96875
216717,1
216718,0.921875
216719,0.140625
216720,0.59375
216721,0.1875
216722,0.703125
216723,0.15625
216724,0.828125
216725,0.53125
216726,0.53125
216727,0.140625
216728,0.59375
216729,0.59375
216730,0.53125
216731,1
216732,0.234375
216733,0.140625
216734,0.1875
216735,0.5625
216736,0.140625
216737,0.46875
216738,1
216739,0.1875
216740,0.59375
216741,0.140625
216742,0.140625
216743,0.171875
216744,0.15625
216745,0.640625
216746,0.453125
216747,0.65625
216748,0.1875
216749,0.71875
216750,0.6875
216751,0.140625
216752,0.1875
216753,0.578125
216754,0.203125
216755,1
216756,1
216757,0.140625
216758,0.171875
216759,0.140625
216760,0.671875
216761,0.859375
216762,0.171875
216763,0.375
216764,0.140625
216765,0.609375
216766,0.15625
216767,0.84375
216768,1
216769,0.875
216770,0.734375
216771,0.15625
216772,0.15625
216773,0.734375
216774,0.796875
216775,0.1875
216776,0.484375
216777,0.78125
216778,0.15625
216779,0.171875
216780,0.765625
216781,0.984375
216782,0.140625
216783,0.375
216784,0.15625
216785,0.8125
216786,0.140625
216787,0.8125
216788,0.65625
216789,0.6875
216790,0.828125
216791,1
216792,0.609375
216793,0.3125
216794,0.75
216795,0.140625
216796,0.296875
216797,1
216798,0.296875
216799,0.171875
216800,0.171875
216801,0.140625
216802,0.796875
216803,0.953125
216804,0.96875
216805,0.8125
216806,0.890625
216807,0.984375
216808,0.140625
216809,0.140625
216810,0.609375
216811,0.484375
216812,0.375
216813,1
216814,0.25
216815,0.140625
216816,0.515625
216817,1
216818,0.515625
216819,0.84375
216820,0.546875
216821,0.90625
216822,0.140625
216823,0.15625
216824,0.953125
216825,0.25
216826,0.640625
216827,0.84375
216828,1
216829,0.453125
216830,0.140625
216831,0.140625
216832,0.921875
216833,0.15625
216834,0.40625
216835,1
216836,0.625
216837,0.15625
216838,0.84375
216839,0.171875
216840,0.703125
216841,0.171875
216842,1
216843,0.609375
216844,0.171875
216845,0.734375
216846,0.140625
216847,1
216848,0.953125
216849,0.140625
216850,0.625
216851,0.21875
216852,0.34375
216853,0.28125
